#
#"theta"	"Average Phase_1 (rx=20)"
#---------------------------------
#
#"theta"	"Average Phase_1 (rx=60)"
#---------------------------------
1.0000000000000	0.013259421527308
3.0000000000000	0.039222132086446
5.0000000000000	0.066299506843289
7.0000000000000	0.091798867680605
9.0000000000000	0.11720436180426
11.000000000000	0.14208557061613
13.000000000000	0.16606059016944
15.000000000000	0.18947638228973
17.000000000000	0.21222058818964
19.000000000000	0.23378072375751
21.000000000000	0.25380568814622
23.000000000000	0.27407697874315
25.000000000000	0.29106784784839
27.000000000000	0.30686076320024
29.000000000000	0.32198334065880
30.000000000000	0.32964102142574
31.000000000000	0.33540391348943
33.000000000000	0.34706935735423
35.000000000000	0.35771524613555
37.000000000000	0.36583217067537
39.000000000000	0.37238275923759
41.000000000000	0.37669629971475
43.000000000000	0.37907967576043
45.000000000000	0.37980948511126
#
#"theta"	"Average Phase_1 (rx=65)"
#---------------------------------
1.0000000000000	0.015446909321705
3.0000000000000	0.045230738330038
5.0000000000000	0.074886931307149
7.0000000000000	0.10480228516088
9.0000000000000	0.13381226398878
11.000000000000	0.16146776799245
13.000000000000	0.18961264669234
15.000000000000	0.21622614647193
17.000000000000	0.24138793150591
19.000000000000	0.26611881114284
21.000000000000	0.28984584582513
23.000000000000	0.31183175136397
25.000000000000	0.33199759415274
27.000000000000	0.35128704160497
29.000000000000	0.36812808773370
30.000000000000	0.37611250963599
31.000000000000	0.38332184637125
33.000000000000	0.39560545946347
35.000000000000	0.40886084554486
37.000000000000	0.41794465363306
39.000000000000	0.42572235182310
41.000000000000	0.43174311816270
43.000000000000	0.43442596440221
45.000000000000	0.43520454357943
#
#"theta"	"Average Phase_1 (rx=70)"
#---------------------------------
1.0000000000000	0.016533632430300
3.0000000000000	0.049993743554122
5.0000000000000	0.082880880362515
7.0000000000000	0.11631018843971
9.0000000000000	0.14862926132282
11.000000000000	0.18058431375111
13.000000000000	0.21150167131584
15.000000000000	0.24117384736931
17.000000000000	0.26990276809721
19.000000000000	0.29721564800857
21.000000000000	0.32451853537187
23.000000000000	0.34889533190584
25.000000000000	0.37187147490290
27.000000000000	0.39222501402708
29.000000000000	0.41251647924118
30.000000000000	0.42090883047928
31.000000000000	0.42891476235667
33.000000000000	0.44407178128018
35.000000000000	0.45718821112854
37.000000000000	0.46767486848473
39.000000000000	0.47599574332442
41.000000000000	0.48217846980071
43.000000000000	0.48635198320193
45.000000000000	0.48824267258797
#
#"theta"	"Average Phase_1 (rx=75)"
#---------------------------------
1.0000000000000	0.016496870818378
3.0000000000000	0.049999949551403
5.0000000000000	0.083917104748269
7.0000000000000	0.11637862072582
9.0000000000000	0.14946648518881
11.000000000000	0.18278548864607
13.000000000000	0.21443028673583
15.000000000000	0.24482512189729
17.000000000000	0.27398242424344
19.000000000000	0.30288270380532
21.000000000000	0.33021249326970
23.000000000000	0.35607714827079
25.000000000000	0.38144435644296
27.000000000000	0.40362643054539
29.000000000000	0.42359515729484
30.000000000000	0.43287263004768
31.000000000000	0.44198442957882
33.000000000000	0.45955411170002
35.000000000000	0.47135775672616
37.000000000000	0.48379247270168
39.000000000000	0.49263669558813
41.000000000000	0.49910486343984
43.000000000000	0.50345553810447
45.000000000000	0.50427364566604
#
#"theta"	"Average Phase_1 (rx=80)"
#---------------------------------
1.0000000000000	0.017120338078099
3.0000000000000	0.053021793293642
5.0000000000000	0.089163269546994
7.0000000000000	0.12351018319665
9.0000000000000	0.15861800621344
11.000000000000	0.19208588658178
13.000000000000	0.22497333365314
15.000000000000	0.25746563042522
17.000000000000	0.28898323692982
19.000000000000	0.31902144450026
21.000000000000	0.34786888979623
23.000000000000	0.37298399870346
25.000000000000	0.39912205765431
27.000000000000	0.42163151310436
29.000000000000	0.44346515003960
30.000000000000	0.45402532945635
31.000000000000	0.46202483908017
33.000000000000	0.47913066445677
35.000000000000	0.49490969791241
37.000000000000	0.50636370102281
39.000000000000	0.51507975080532
41.000000000000	0.52232920045537
43.000000000000	0.52768573622974
45.000000000000	0.52883886036460
#
#"theta"	"Average Phase_1 (rx=85)"
#---------------------------------
1.0000000000000	0.018108373619347
3.0000000000000	0.053176310998590
5.0000000000000	0.088180546328943
7.0000000000000	0.12340599579757
9.0000000000000	0.15676069084987
11.000000000000	0.19126361242299
13.000000000000	0.22447434497648
15.000000000000	0.25603774582515
17.000000000000	0.28729000239988
19.000000000000	0.31682624329494
21.000000000000	0.34577821153773
23.000000000000	0.37202139624528
25.000000000000	0.39681277689250
27.000000000000	0.42045101339731
29.000000000000	0.44073989193991
30.000000000000	0.45084666832901
31.000000000000	0.46023590927687
33.000000000000	0.47755506517400
35.000000000000	0.49168708478136
37.000000000000	0.50425450175874
39.000000000000	0.51405758157797
41.000000000000	0.52081821470477
43.000000000000	0.52549455846959
45.000000000000	0.52720877655913
#
#"theta"	"Average Phase_1 (rx=90)"
#---------------------------------
1.0000000000000	0.016581969512958
3.0000000000000	0.049923086040912
5.0000000000000	0.082154769875975
7.0000000000000	0.11446659466119
9.0000000000000	0.14673333166031
11.000000000000	0.17793822990304
13.000000000000	0.20922996562831
15.000000000000	0.23944311079675
17.000000000000	0.26751417965087
19.000000000000	0.29740903642582
21.000000000000	0.32401213935149
23.000000000000	0.34872609263433
25.000000000000	0.37088801945473
27.000000000000	0.39464017445400
29.000000000000	0.41411091343561
30.000000000000	0.42424795690038
31.000000000000	0.43279348820643
33.000000000000	0.44795555354392
35.000000000000	0.46146666394404
37.000000000000	0.47236167821638
39.000000000000	0.48240684402449
41.000000000000	0.48850597846303
43.000000000000	0.49345015769452
45.000000000000	0.49610382890325
#
#"theta"	"Average Phase_1 (rx=95)"
#---------------------------------
1.0000000000000	0.016234347297330
3.0000000000000	0.049782195580658
5.0000000000000	0.082329951978822
7.0000000000000	0.11491083837308
9.0000000000000	0.14508821719523
11.000000000000	0.17250647959902
13.000000000000	0.19941177644048
15.000000000000	0.22254255966947
17.000000000000	0.24388053053604
19.000000000000	0.25957229855224
21.000000000000	0.27718806685621
23.000000000000	0.29212634946364
25.000000000000	0.30787390978306
27.000000000000	0.32477964524119
29.000000000000	0.33874909115478
30.000000000000	0.34854749186724
31.000000000000	0.35542172455382
33.000000000000	0.37034738052938
35.000000000000	0.38119004073527
37.000000000000	0.39251941972022
39.000000000000	0.40016501921183
41.000000000000	0.40741240114547
43.000000000000	0.41175906025200
45.000000000000	0.41390771498627
#
#"theta"	"Average Phase_1 (rx=100)"
#----------------------------------
0.0000000000000	0.00050420752971904
1.0000000000000	0.016461007523141
2.0000000000000	0.032121521894514
3.0000000000000	0.048199396883787
4.0000000000000	0.064921650806238
5.0000000000000	0.081399823854719
6.0000000000000	0.096487279107648
7.0000000000000	0.11226170641092
8.0000000000000	0.12743274471137
9.0000000000000	0.14375213783444
10.000000000000	0.15890407155017
11.000000000000	0.17440451796733
12.000000000000	0.18891915656089
13.000000000000	0.20332908162479
14.000000000000	0.21784069563602
15.000000000000	0.23274402095139
16.000000000000	0.24599753897401
17.000000000000	0.25962304766748
18.000000000000	0.27247868949486
19.000000000000	0.28510254570825
20.000000000000	0.29863067884392
21.000000000000	0.30997578205995
22.000000000000	0.32285651721419
23.000000000000	0.33475875043108
24.000000000000	0.34602421606586
25.000000000000	0.35623165290410
26.000000000000	0.36709662616835
27.000000000000	0.37624354753258
28.000000000000	0.38581812247459
29.000000000000	0.39397528059588
30.000000000000	0.40357929878321
31.000000000000	0.41030417133646
32.000000000000	0.41849093352457
33.000000000000	0.42645077444563
34.000000000000	0.43323745777949
35.000000000000	0.43955590803294
36.000000000000	0.44529057684724
37.000000000000	0.44825678305441
38.000000000000	0.45359968539260
39.000000000000	0.45777270628329
40.000000000000	0.46019936494820
41.000000000000	0.46381779924765
42.000000000000	0.46630660944395
43.000000000000	0.46704047373417
44.000000000000	0.46785489964387
45.000000000000	0.46939861159384
90.000000000000	0.00035438374765493
#
#"theta"	"Average Phase_1 (rx=105)"
#----------------------------------
1.0000000000000	0.015365817078371
3.0000000000000	0.045634778568711
5.0000000000000	0.075302723712056
7.0000000000000	0.10576756898896
9.0000000000000	0.13419349151867
11.000000000000	0.16299807806256
13.000000000000	0.18973558842276
15.000000000000	0.21637512607978
17.000000000000	0.24084695856763
19.000000000000	0.26610012909239
21.000000000000	0.28748472087617
23.000000000000	0.30823357234172
25.000000000000	0.32782343523071
27.000000000000	0.34636543867709
29.000000000000	0.36196398337199
30.000000000000	0.36967823929323
31.000000000000	0.37776644705597
33.000000000000	0.39043935921017
35.000000000000	0.40074142028233
37.000000000000	0.41118685498529
39.000000000000	0.41776660528737
41.000000000000	0.42360430683879
43.000000000000	0.42655060564715
45.000000000000	0.42846567739619
#
#"theta"	"Average Phase_1 (rx=110)"
#----------------------------------
1.0000000000000	0.015173855950069
3.0000000000000	0.043365507291615
5.0000000000000	0.071818350017199
7.0000000000000	0.10059374384795
9.0000000000000	0.12752309503669
11.000000000000	0.15492460283160
13.000000000000	0.18081603346118
15.000000000000	0.20643683217882
17.000000000000	0.23009246631520
19.000000000000	0.25406367136597
21.000000000000	0.27458370836978
23.000000000000	0.29451962205284
25.000000000000	0.31493349713181
27.000000000000	0.33157421055344
29.000000000000	0.34730280362625
30.000000000000	0.35281816132216
31.000000000000	0.36093166131397
33.000000000000	0.37200379139760
35.000000000000	0.38261502975471
37.000000000000	0.39113353371143
39.000000000000	0.39831485875679
41.000000000000	0.40203328573457
43.000000000000	0.40604181718933
45.000000000000	0.40795184860357
#
#"theta"	"Average Phase_1 (rx=115)"
#----------------------------------
1.0000000000000	0.012412941994943
3.0000000000000	0.036871323290311
5.0000000000000	0.062268153636928
7.0000000000000	0.085964278148755
9.0000000000000	0.10947832750994
11.000000000000	0.13325274657609
13.000000000000	0.15686939488525
15.000000000000	0.18027222980794
17.000000000000	0.20093845593205
19.000000000000	0.22223808765699
21.000000000000	0.24356949678067
23.000000000000	0.26193077477390
25.000000000000	0.28020982531457
27.000000000000	0.29763150019672
29.000000000000	0.31349806291558
30.000000000000	0.31957047440258
31.000000000000	0.32688326409081
33.000000000000	0.33941053028904
35.000000000000	0.34886195871920
37.000000000000	0.35823943921934
39.000000000000	0.36577012160991
41.000000000000	0.37045045319440
43.000000000000	0.37310139577611
45.000000000000	0.37486067207441
#
#"theta"	"Average Phase_1 (rx=120)"
#----------------------------------
1.0000000000000	0.0094346044050728
3.0000000000000	0.029306198256420
5.0000000000000	0.049288192734756
7.0000000000000	0.068618929691714
9.0000000000000	0.087208674992707
11.000000000000	0.10600408984512
13.000000000000	0.12456265156501
15.000000000000	0.14310747018801
17.000000000000	0.16078649618854
19.000000000000	0.17664141552416
21.000000000000	0.19370123175736
23.000000000000	0.20930200662727
25.000000000000	0.22450130253686
27.000000000000	0.23825799537740
29.000000000000	0.25059412623224
30.000000000000	0.25669896207575
31.000000000000	0.26290506871695
33.000000000000	0.27251738449316
35.000000000000	0.28076289413129
37.000000000000	0.28758893794112
39.000000000000	0.29384551478165
41.000000000000	0.29826422623781
43.000000000000	0.30022412795571
45.000000000000	0.30141360286997
#
#"theta"	"Average Phase_1 (rx=125)"
#----------------------------------
1.0000000000000	0.0091584150242262
3.0000000000000	0.027489872822200
5.0000000000000	0.044258605128022
7.0000000000000	0.061976057194367
9.0000000000000	0.080551849750918
11.000000000000	0.097489923987501
13.000000000000	0.11397662708589
15.000000000000	0.12982577939906
17.000000000000	0.14575267537978
19.000000000000	0.16140405894089
21.000000000000	0.17615999473362
23.000000000000	0.18954502345491
25.000000000000	0.20231376472123
27.000000000000	0.21476668718651
29.000000000000	0.22585965980525
30.000000000000	0.23153908647722
31.000000000000	0.23611557291126
33.000000000000	0.24362023631691
35.000000000000	0.25182696856362
37.000000000000	0.25871252949717
39.000000000000	0.26429652096148
41.000000000000	0.26768045244141
43.000000000000	0.27097870547458
45.000000000000	0.27238831601159
#
#"theta"	"Average Phase_1 (rx=130)"
#----------------------------------
1.0000000000000	0.0089970217078133
3.0000000000000	0.028580776288831
5.0000000000000	0.047273810734746
7.0000000000000	0.065246442077993
9.0000000000000	0.083465976175351
11.000000000000	0.10200436017536
13.000000000000	0.12009748552374
15.000000000000	0.13683959986601
17.000000000000	0.15305640261655
19.000000000000	0.16842522159334
21.000000000000	0.18380370363287
23.000000000000	0.19676724186465
25.000000000000	0.21013253888864
27.000000000000	0.22137781373419
29.000000000000	0.23290766728943
30.000000000000	0.23805863559434
31.000000000000	0.24265548248461
33.000000000000	0.25132651903667
35.000000000000	0.25775686061634
37.000000000000	0.26477911134583
39.000000000000	0.26944425093093
41.000000000000	0.27242124475034
43.000000000000	0.27489038809444
45.000000000000	0.27722791282137
#
#"theta"	"Average Phase_1 (rx=135)"
#----------------------------------
1.0000000000000	0.0092950621497818
3.0000000000000	0.026301970287693
5.0000000000000	0.044397485578018
7.0000000000000	0.061503147136015
9.0000000000000	0.078485153285688
11.000000000000	0.094516699173930
13.000000000000	0.11022906890035
15.000000000000	0.12670210072635
17.000000000000	0.14067405570527
19.000000000000	0.15449023545876
21.000000000000	0.16907060749540
23.000000000000	0.18227407682220
25.000000000000	0.19461881861654
27.000000000000	0.20623215868352
29.000000000000	0.21712114037485
30.000000000000	0.22084523381629
31.000000000000	0.22637909041597
33.000000000000	0.23385430748499
35.000000000000	0.24191931638599
37.000000000000	0.24800209769033
39.000000000000	0.25358916143152
41.000000000000	0.25757734159153
43.000000000000	0.26028078550289
45.000000000000	0.26104291334838
#
#"theta"	"Average Phase_1 (rx=140)"
#----------------------------------
1.0000000000000	0.0085454427162710
3.0000000000000	0.027285496038225
5.0000000000000	0.044318341677619
7.0000000000000	0.061783610415948
9.0000000000000	0.079225920071432
11.000000000000	0.095597292317098
13.000000000000	0.11351769248113
15.000000000000	0.12997257436510
17.000000000000	0.14624253136337
19.000000000000	0.16176426152851
21.000000000000	0.17710514570727
23.000000000000	0.19164042788432
25.000000000000	0.20519543574516
27.000000000000	0.21785683713890
29.000000000000	0.22983131799451
30.000000000000	0.23558012936660
31.000000000000	0.24122954294744
33.000000000000	0.24961573483828
35.000000000000	0.25830911700242
37.000000000000	0.26555233275666
39.000000000000	0.27099361574550
41.000000000000	0.27545210326688
43.000000000000	0.27831113660264
45.000000000000	0.27946012177336
#
#"theta"	"Average Phase_1 (rx=145)"
#----------------------------------
1.0000000000000	0.0075328729669484
3.0000000000000	0.020787677018358
5.0000000000000	0.036368215328574
7.0000000000000	0.050138034806674
9.0000000000000	0.064350437205129
11.000000000000	0.079336134977546
13.000000000000	0.092935274393008
15.000000000000	0.10681390511661
17.000000000000	0.11905360401551
19.000000000000	0.13296681168761
21.000000000000	0.14526306946254
23.000000000000	0.15713337784763
25.000000000000	0.16872562727378
27.000000000000	0.17814370076534
29.000000000000	0.18708479228516
30.000000000000	0.19194825013001
31.000000000000	0.19638416839455
33.000000000000	0.20350022028827
35.000000000000	0.20974282156281
37.000000000000	0.21501168427541
39.000000000000	0.22009847202774
41.000000000000	0.22278913640134
43.000000000000	0.22428915694136
45.000000000000	0.22603635668697
#
#"theta"	"Average Phase_1 (rx=150)"
#----------------------------------
1.0000000000000	0.0056285756238826
3.0000000000000	0.017792533117662
5.0000000000000	0.029187313957162
7.0000000000000	0.041583487852612
9.0000000000000	0.053581597549157
11.000000000000	0.063693267784649
13.000000000000	0.075592941405540
15.000000000000	0.087156779453242
17.000000000000	0.097070421347190
19.000000000000	0.10935906575406
21.000000000000	0.11907674728044
23.000000000000	0.12907519629792
25.000000000000	0.13809306473496
27.000000000000	0.14661670977965
29.000000000000	0.15431883021839
30.000000000000	0.15703979075013
31.000000000000	0.15987901124368
33.000000000000	0.16498184355824
35.000000000000	0.16968645909449
37.000000000000	0.17446223497949
39.000000000000	0.17589355481667
41.000000000000	0.17824257197786
43.000000000000	0.17996111516397
45.000000000000	0.17912547850251
